True,Pred
4484,4963.4106
4911,4947.786
5218,5086.3975
5759,5263.7925
5456,5544.5513
5359,5585.872
5305,5576.9385
5769,5555.349
5565,5706.22
5367,5712.6978
5633,5648.52
5664,5708.937
6082,5750.295
6505,5916.912
5813,6149.1016
6379,6027.7993
6091,6165.9106
6219,6136.0244
6052,6166.6846
6105,6124.2197
6030,6121.6436
5969,6094.158
5707,6058.7925
5681,5949.449
6052,5884.2896
5904,5978.8813
5426,5974.6777
6005,5806.4346
5766,5922.4146
5946,5896.882
5981,5946.938
6104,5984.503
5991,6046.801
5670,6039.662
5709,5925.33
5416,5881.134
5793,5755.776
