True,Pred
4484,4966.417
4911,4951.234
5218,5095.9683
5759,5278.225
5456,5563.8
5359,5599.508
5305,5583.9463
5769,5557.42
5565,5710.5376
5367,5714.32
5633,5645.7173
5664,5707.1025
6082,5748.833
6505,5919.1304
5813,6155.0737
6379,6026.0576
6091,6165.02
6219,6131.718
6052,6161.321
6105,6116.398
6030,6113.1865
5969,6084.8047
5707,6048.757
5681,5936.8813
6052,5871.565
5904,5971.131
5426,5967.795
6005,5794.6973
5766,5915.7607
5946,5890.295
5981,5942.158
6104,5980.529
5991,6043.773
5670,6035.118
5709,5916.186
5416,5871.028
5793,5743.055
