True,Pred
4484,4936.222
4911,4918.5435
5218,5046.6772
5759,5215.7646
5456,5480.796
5359,5527.3994
5305,5518.946
5769,5495.291
5565,5630.623
5367,5639.177
5633,5579.0615
5664,5631.188
6082,5669.849
6505,5824.435
5813,6043.2324
6379,5940.485
6091,6063.2876
6219,6038.2485
6052,6064.544
6105,6025.15
6030,6020.3374
5969,5993.851
5707,5959.893
5681,5857.4053
6052,5793.4165
5904,5878.3276
5426,5878.3447
6005,5724.274
5766,5826.038
5946,5806.216
5981,5852.8613
6104,5889.6016
5991,5948.7197
5670,5944.4536
5709,5838.42
5416,5792.8286
5793,5674.2393
