True,Pred
4369,4694.818
4672,4651.4883
4661,4713.8335
4655,4801.05
4716,4769.9814
4377,4798.8936
4484,4673.8735
4911,4606.6836
5218,4953.6904
5759,5312.5083
5456,5561.0913
5359,5570.021
5305,5458.8013
5769,5444.3853
5565,5768.5835
5367,5772.447
5633,5560.055
5664,5659.7007
6082,5786.753
6505,5996.4595
5813,6230.8364
6379,6090.526
6091,6051.145
6219,6146.893
6052,6041.698
6105,6052.501
6030,6016.267
5969,6028.65
5707,5972.0693
5681,5869.708
6052,5775.436
5904,5976.531
5426,6001.523
6005,5752.5063
5766,5876.5537
5946,5940.4214
5981,5895.9717
6104,5979.887
5991,6044.586
5670,6024.5596
5709,5862.3486
5416,5774.627
5793,5699.748
