True,Pred
4369,4724.8657
4672,4700.2305
4661,4803.4404
4655,4764.7236
4716,4764.868
4377,4780.7373
4484,4781.6846
4911,4759.228
5218,4904.53
5759,5039.2026
5456,5275.237
5359,5377.009
5305,5482.79
5769,5577.1304
5565,5695.167
5367,5648.2754
5633,5603.717
5664,5650.259
6082,5718.092
6505,5768.673
5813,5873.7783
6379,5870.5557
6091,5938.7354
6219,6044.069
6052,6013.962
6105,5956.501
6030,5990.1416
5969,5957.477
5707,5935.4185
5681,5874.5176
6052,5846.7446
5904,5869.9805
5426,5846.3306
6005,5764.049
5766,5812.266
5946,5853.8833
5981,5824.8774
6104,5798.061
5991,5892.318
5670,5866.9995
5709,5853.4673
5416,5836.1816
5793,5797.8315
