True,Pred
4369,4656.08
4672,4629.6978
4661,4657.209
4655,4756.4473
4716,4717.049
4377,4783.757
4484,4649.5376
4911,4577.0757
5218,4924.67
5759,5204.5293
5456,5407.0347
5359,5395.865
5305,5363.782
5769,5453.3955
5565,5724.1577
5367,5635.8516
5633,5468.1035
5664,5592.014
6082,5712.1987
6505,5815.922
5813,6001.872
6379,5852.0337
6091,5924.6855
6219,6031.613
6052,6003.2856
6105,5913.3286
6030,5976.3584
5969,5930.4497
5707,5906.4453
5681,5798.24
6052,5762.057
5904,5912.757
5426,5865.027
6005,5630.7466
5766,5806.1025
5946,5865.656
5981,5786.06
6104,5798.731
5991,5914.1104
5670,5853.964
5709,5761.5786
5416,5749.546
5793,5706.3823
