True,Pred
4369,4743.2104
4672,4630.182
4661,4695.5967
4655,4704.5283
4716,4768.7803
4377,4770.7104
4484,4702.6416
4911,4653.631
5218,4735.2925
5759,5003.746
5456,5370.7676
5359,5479.8516
5305,5515.3438
5769,5469.609
5565,5636.629
5367,5640.847
5633,5593.4556
5664,5605.7383
6082,5677.6616
6505,5824.441
5813,6001.6914
6379,5897.5015
6091,6024.5117
6219,5958.431
6052,6014.9614
6105,5945.372
6030,5962.621
5969,5926.3745
5707,5905.669
5681,5811.987
6052,5766.502
5904,5844.8867
5426,5839.7
6005,5709.0527
5766,5809.2812
5946,5775.109
5981,5840.832
6104,5848.017
5991,5915.8687
5670,5897.2993
5709,5806.4463
5416,5769.767
5793,5661.3877
