True,Pred
4369,4717.224
4672,4752.505
4661,4746.0996
4655,4821.403
4716,4809.6445
4377,4812.5825
4484,4826.8477
4911,4699.3193
5218,4848.2085
5759,5049.42
5456,5237.8823
5359,5419.7373
5305,5458.3623
5769,5551.7773
5565,5624.4004
5367,5666.9707
5633,5581.9204
5664,5606.3564
6082,5715.678
6505,5705.0996
5813,5809.319
6379,5908.6646
6091,5878.526
6219,6070.701
6052,6010.965
6105,5999.7144
6030,6009.6855
5969,5991.3984
5707,5967.1055
5681,5916.08
6052,5849.595
5904,5851.883
5426,5882.5947
6005,5777.6313
5766,5747.4263
5946,5896.4883
5981,5779.425
6104,5828.207
5991,5900.3525
5670,5908.839
5709,5888.7446
5416,5834.737
5793,5822.5386
