True,Pred
4369,4608.7217
4672,4740.478
4661,4646.1245
4655,4826.2524
4716,4709.913
4377,4820.2285
4484,4682.675
4911,4616.5874
5218,4934.567
5759,5188.672
5456,5458.9404
5359,5528.454
5305,5414.904
5769,5488.66
5565,5654.3994
5367,5674.835
5633,5485.3306
5664,5631.065
6082,5694.194
6505,5850.52
5813,6070.4287
6379,5935.167
6091,5960.563
6219,6033.072
6052,5907.956
6105,5964.099
6030,5908.7686
5969,5924.354
5707,5870.2583
5681,5792.9453
6052,5720.291
5904,5864.6743
5426,5864.307
6005,5667.1997
5766,5800.513
5946,5836.1055
5981,5765.5947
6104,5890.276
5991,5905.13
5670,5905.95
5709,5776.4854
5416,5725.4224
5793,5662.136
