True,Pred
4369,4725.761
4672,4668.5596
4661,4762.122
4655,4758.188
4716,4750.9023
4377,4796.156
4484,4702.1646
4911,4702.4907
5218,4875.7017
5759,5066.9014
5456,5353.729
5359,5397.687
5305,5458.465
5769,5535.219
5565,5680.36
5367,5620.805
5633,5540.2217
5664,5657.4946
6082,5700.3115
6505,5802.3423
5813,5999.1426
6379,5857.4233
6091,5989.56
6219,6024.7324
6052,5957.0796
6105,5976.894
6030,5954.654
5969,5946.7114
5707,5906.3306
5681,5832.2095
6052,5790.376
5904,5880.242
5426,5840.525
6005,5686.243
5766,5843.396
5946,5823.7163
5981,5784.2495
6104,5875.5806
5991,5897.549
5670,5894.7734
5709,5805.9385
5416,5798.453
5793,5715.993
