True,Pred
4672,5140.5938
4661,5142.394
4655,5178.405
4716,5158.231
4377,5184.639
4484,5144.4243
4911,5161.6187
5218,5192.284
5759,5237.672
5456,5333.7534
5359,5360.5723
5305,5412.5503
5769,5462.027
5565,5524.942
5367,5553.602
5633,5521.332
5664,5539.3843
6082,5548.82
6505,5620.495
5813,5675.6953
6379,5662.6177
6091,5745.298
6219,5754.5874
6052,5793.0894
6105,5804.5356
6030,5761.7305
5969,5786.928
5707,5754.0728
5681,5729.4307
6052,5693.221
5904,5705.1235
5426,5687.604
6005,5642.6567
5766,5657.96
5946,5645.296
5981,5677.3184
6104,5678.5586
5991,5675.854
5670,5720.2803
5709,5684.807
5416,5685.7153
5793,5643.417
