True,Pred
4672,4885.2754
4661,4995.1826
4655,5019.2036
4716,5003.2007
4377,5038.764
4484,4915.407
4911,4896.6104
5218,5165.3013
5759,5374.767
5456,5713.4097
5359,5631.3477
5305,5563.5444
5769,5563.787
5565,5848.421
5367,5784.6543
5633,5649.9097
5664,5762.2256
6082,5813.643
6505,6046.142
5813,6288.18
6379,6154.786
6091,6241.6396
6219,6192.9233
6052,6216.196
6105,6153.0283
6030,6147.42
5969,6127.801
5707,6080.0483
5681,5969.927
6052,5901.949
5904,6087.7476
5426,6027.422
6005,5848.4277
5766,6022.1675
5946,5965.34
5981,6004.9346
6104,6023.7183
5991,6096.5234
5670,6068.333
5709,5938.673
5416,5902.082
5793,5798.878
