True,Pred
4672,4901.7246
4661,4956.226
4655,5005.1123
4716,5028.967
4377,5051.5024
4484,4950.837
4911,4903.9175
5218,5088.2075
5759,5344.103
5456,5678.3154
5359,5690.2476
5305,5612.693
5769,5519.699
5565,5734.6807
5367,5738.075
5633,5655.533
5664,5686.028
6082,5734.649
6505,5962.242
5813,6174.4023
6379,6118.23
6091,6136.411
6219,6065.9336
6052,6076.842
6105,6027.6416
6030,6020.5186
5969,5999.975
5707,5968.972
5681,5880.476
6052,5799.824
5904,5929.032
5426,5941.175
6005,5816.4805
5766,5902.8423
5946,5866.2075
5981,5920.8506
6104,5947.435
5991,6019.1953
5670,6000.221
5709,5889.619
5416,5802.422
5793,5690.2295
