True,Pred
4672,5057.3887
4661,5090.7397
4655,5105.9194
4716,5106.854
4377,5118.955
4484,5069.068
4911,5073.276
5218,5145.643
5759,5244.0864
5456,5401.6963
5359,5401.063
5305,5411.8745
5769,5409.982
5565,5523.764
5367,5526.183
5633,5482.897
5664,5501.587
6082,5528.2305
6505,5639.4336
5813,5741.038
6379,5698.813
6091,5767.3906
6219,5737.643
6052,5791.016
6105,5758.713
6030,5744.1655
5969,5743.4717
5707,5717.521
5681,5671.6177
6052,5633.126
5904,5681.353
5426,5667.507
6005,5597.6646
5766,5637.914
5946,5617.7046
5981,5667.167
6104,5652.7935
5991,5687.7104
5670,5695.9043
5709,5642.2686
5416,5625.5005
5793,5574.6597
