True,Pred
4825,4585.0825
4462,4804.932
4642,4737.3345
4369,4688.8154
4672,4612.47
4661,4689.8994
4655,4752.195
4716,4744.7695
4377,4785.8833
4484,4654.183
4911,4580.2153
5218,4912.348
5759,5264.5693
5456,5660.98
5359,5646.344
5305,5479.5073
5769,5421.2344
5565,5681.174
5367,5677.061
5633,5524.674
5664,5610.7617
6082,5679.4434
6505,5914.3994
5813,6201.258
6379,6229.643
6091,6099.519
6219,6087.602
6052,6053.4497
6105,6008.7495
6030,5989.079
5969,5965.869
5707,5919.8496
5681,5807.0337
6052,5705.0757
5904,5900.0415
5426,5899.664
6005,5751.7163
5766,5837.1196
5946,5838.0757
5981,5854.917
6104,5906.453
5991,5975.567
5670,5949.4033
5709,5813.3438
5416,5710.6895
5793,5610.8296
