True,Pred
4825,4683.176
4462,4892.001
4642,4899.5386
4369,4794.8843
4672,4720.4517
4661,4789.9214
4655,4881.1724
4716,4872.3857
4377,4912.2314
4484,4782.2905
4911,4655.259
5218,5007.433
5759,5393.097
5456,5862.473
5359,5844.836
5305,5673.858
5769,5601.249
5565,5875.6274
5367,5862.566
5633,5720.8867
5664,5801.6064
6082,5854.4214
6505,6082.6714
5813,6336.7666
6379,6296.37
6091,6253.546
6219,6242.4385
6052,6193.3193
6105,6158.533
6030,6134.1826
5969,6114.3857
5707,6072.6807
5681,5987.919
6052,5877.7427
5904,6067.459
5426,6059.146
6005,5940.2812
5766,6021.2866
5946,6013.1704
5981,6017.735
6104,6059.965
5991,6123.7725
5670,6101.4004
5709,6000.0117
5416,5883.017
5793,5810.448
