True,Pred
4825,4773.4014
4462,4936.0938
4642,4885.403
4369,4867.584
4672,4794.2227
4661,4873.5664
4655,4895.6475
4716,4891.3965
4377,4921.126
4484,4823.772
4911,4786.0024
5218,4997.276
5759,5227.601
5456,5655.7144
5359,5628.355
5305,5420.7437
5769,5354.714
5565,5680.983
5367,5662.9556
5633,5475.9805
5664,5613.329
6082,5672.036
6505,5933.105
5813,6232.3203
6379,6130.268
6091,6122.5947
6219,6104.625
6052,6082.6924
6105,6019.0825
6030,6007.469
5969,5972.626
5707,5923.621
5681,5804.1387
6052,5694.323
5904,5919.802
5426,5901.0664
6005,5712.7812
5766,5840.14
5946,5837.3765
5981,5872.431
6104,5916.896
5991,5998.792
5670,5954.229
5709,5808.5635
5416,5706.5464
5793,5583.539
