True,Pred
4825,4613.384
4462,4766.4336
4642,4749.919
4369,4688.4287
4672,4636.3486
4661,4682.152
4655,4768.3984
4716,4760.912
4377,4797.1543
4484,4667.967
4911,4608.551
5218,4878.8594
5759,5273.336
5456,5677.3574
5359,5664.9893
5305,5503.203
5769,5449.2285
5565,5698.7495
5367,5695.7974
5633,5543.1113
5664,5633.152
6082,5704.7295
6505,5935.45
5813,6220.8027
6379,6207.34
6091,6116.7065
6219,6106.721
6052,6080.137
6105,6030.538
6030,6016.463
5969,5991.354
5707,5945.759
5681,5826.3643
6052,5730.1113
5904,5922.216
5426,5922.4062
6005,5785.764
5766,5853.3857
5946,5857.6475
5981,5881.0293
6104,5933.8364
5991,6002.652
5670,5973.587
5709,5834.823
5416,5736.4927
5793,5628.422
