True,Pred
4825,4458.069
4462,4639.5493
4642,4623.6323
4369,4560.107
4672,4486.8135
4661,4559.5586
4655,4615.5396
4716,4609.61
4377,4645.4453
4484,4529.523
4911,4452.002
5218,4748.926
5759,5176.871
5456,5667.355
5359,5648.933
5305,5472.9883
5769,5398.441
5565,5682.8896
5367,5666.268
5633,5531.937
5664,5619.336
6082,5667.2593
6505,5885.1577
5813,6142.8506
6379,6123.4863
6091,6051.1753
6219,6034.774
6052,6001.1963
6105,5955.0557
6030,5940.1055
5969,5915.1133
5707,5874.4053
5681,5783.9556
6052,5687.1743
5904,5871.7886
5426,5857.24
6005,5745.8623
5766,5818.3057
5946,5809.016
5981,5826.7485
6104,5865.8096
5991,5931.209
5670,5900.473
5709,5794.686
5416,5694.6245
5793,5617.642
