True,Pred
4369,4781.189
4672,4725.355
4661,4769.374
4655,4782.9966
4716,4811.621
4377,4839.0156
4484,4782.8735
4911,4743.7944
5218,4830.6626
5759,4994.057
5456,5274.3716
5359,5430.9106
5305,5495.017
5769,5490.868
5565,5598.046
5367,5607.3467
5633,5569.517
5664,5613.119
6082,5662.4053
6505,5798.2144
5813,6046.675
6379,6046.638
6091,6172.2324
6219,6185.861
6052,6203.555
6105,6148.941
6030,6155.1475
5969,6109.4214
5707,6072.119
5681,5960.056
6052,5872.77
5904,5915.1533
5426,5922.0435
6005,5789.058
5766,5857.1807
5946,5854.7246
5981,5883.3535
6104,5927.891
5991,6020.621
5670,6027.171
5709,5944.805
5416,5875.1997
5793,5738.644
