True,Pred
4369,4780.5864
4672,4719.8145
4661,4767.344
4655,4784.1846
4716,4812.056
4377,4840.897
4484,4775.864
4911,4737.532
5218,4835.1
5759,5008.853
5456,5304.452
5359,5448.342
5305,5499.319
5769,5487.708
5565,5604.243
5367,5613.4395
5633,5568.818
5664,5615.907
6082,5664.8257
6505,5813.4995
5813,6072.387
6379,6046.8477
6091,6177.1973
6219,6179.1343
6052,6197.8833
6105,6143.6323
6030,6146.573
5969,6102.771
5707,6064.067
5681,5948.146
6052,5861.297
5904,5916.81
5426,5923.838
6005,5779.842
5766,5859.185
5946,5852.2153
5981,5887.2637
6104,5933.627
5991,6023.772
5670,6027.7637
5709,5934.1416
5416,5864.7935
5793,5724.395
