True,Pred
4369,4776.24
4672,4711.971
4661,4762.7783
4655,4781.0063
4716,4808.5034
4377,4837.7964
4484,4767.681
4911,4729.914
5218,4834.261
5759,5013.517
5456,5314.7046
5359,5452.8
5305,5499.0303
5769,5485.7207
5565,5606.898
5367,5615.162
5633,5567.585
5664,5616.4614
6082,5666.178
6505,5818.108
5813,6078.5674
6379,6046.1445
6091,6178.07
6219,6178.466
6052,6197.7827
6105,6142.5225
6030,6145.7915
5969,6101.949
5707,6063.123
5681,5945.8306
6052,5859.335
5904,5918.5386
5426,5925.074
6005,5776.779
5766,5860.3506
5946,5852.8125
5981,5888.87
6104,5935.0586
5991,6025.2266
5670,6028.0
5709,5931.703
5416,5862.9243
5793,5721.3438
