True,Pred
4369,4792.182
4672,4744.6206
4661,4778.182
4655,4792.064
4716,4821.612
4377,4848.5063
4484,4802.114
4911,4759.7266
5218,4831.877
5759,4986.887
5456,5258.6763
5359,5429.6924
5305,5499.7915
5769,5494.709
5565,5586.614
5367,5604.3584
5633,5574.5312
5664,5609.8804
6082,5656.481
6505,5786.004
5813,6032.5596
6379,6055.9585
6091,6168.9385
6219,6187.0435
6052,6201.3794
6105,6152.865
6030,6154.5815
5969,6110.3955
5707,6072.9395
5681,5965.626
6052,5874.7725
5904,5905.618
5426,5918.3525
6005,5799.7153
5766,5849.717
5946,5850.9414
5981,5878.378
6104,5925.181
5991,6015.416
5670,6027.7007
5709,5952.1377
5416,5877.118
5793,5743.276
