True,Pred
4369,4782.4087
4672,4724.7036
4661,4764.335
4655,4786.119
4716,4814.836
4377,4844.334
4484,4779.5786
4911,4737.3037
5218,4830.2954
5759,5007.6484
5456,5307.8843
5359,5461.338
5305,5506.278
5769,5485.9126
5565,5593.9976
5367,5614.876
5633,5572.2603
5664,5612.0713
6082,5659.7705
6505,5811.347
5813,6075.7285
6379,6059.9233
6091,6176.9707
6219,6178.4434
6052,6194.777
6105,6146.1006
6030,6142.104
5969,6100.9497
5707,6061.0205
5681,5945.988
6052,5854.545
5904,5907.5264
5426,5923.289
6005,5783.704
5766,5850.344
5946,5847.731
5981,5886.1084
6104,5936.0225
5991,6022.318
5670,6030.7363
5709,5934.746
5416,5858.422
5793,5717.175
