True,Pred
4369,4777.033
4672,4712.8584
4661,4762.096
4655,4782.327
4716,4809.033
4377,4838.64
4484,4766.129
4911,4728.95
5218,4834.269
5759,5015.0396
5456,5320.387
5359,5455.6494
5305,5495.8604
5769,5477.6104
5565,5599.967
5367,5611.0024
5633,5561.782
5664,5610.5405
6082,5659.596
6505,5818.3994
5813,6088.706
6379,6050.4985
6091,6184.6113
6219,6180.6797
6052,6200.1377
6105,6145.2773
6030,6145.518
5969,6101.7466
5707,6061.097
5681,5940.337
6052,5851.147
5904,5914.467
5426,5923.086
6005,5770.6226
5766,5856.084
5946,5847.174
5981,5887.0234
6104,5935.8613
5991,6025.7437
5670,6029.2295
5709,5927.03
5416,5855.3794
5793,5709.861
