True,Pred
4369,4788.209
4672,4735.66
4661,4776.318
4655,4789.4834
4716,4817.544
4377,4844.4927
4484,4791.574
4911,4753.027
5218,4834.936
5759,4994.196
5456,5273.5146
5359,5429.7974
5305,5492.6577
5769,5486.8135
5565,5593.69
5367,5604.148
5633,5566.075
5664,5609.5
6082,5658.1045
6505,5798.0454
5813,6054.1313
6379,6048.8003
6091,6177.1846
6219,6187.138
6052,6205.0356
6105,6150.5605
6030,6154.8647
5969,6109.221
5707,6070.645
5681,5956.3496
6052,5867.5586
5904,5912.7905
5426,5920.539
6005,5785.324
5766,5854.767
5946,5850.871
5981,5881.864
6104,5928.175
5991,6021.102
5670,6027.882
5709,5941.6294
5416,5870.404
5793,5731.944
