True,Pred
4369,4778.37
4672,4717.65
4661,4765.071
4655,4781.896
4716,4810.328
4377,4839.031
4484,4774.901
4911,4735.508
5218,4832.452
5759,5006.441
5456,5300.2153
5359,5447.2344
5305,5500.6494
5769,5490.4326
5565,5604.775
5367,5614.802
5633,5571.538
5664,5617.1167
6082,5666.637
6505,5811.7285
5813,6066.6265
6379,6048.6426
6091,6175.1147
6219,6181.136
6052,6199.395
6105,6145.419
6030,6149.178
5969,6105.1997
5707,6067.1323
5681,5952.8276
6052,5865.821
5904,5917.554
5426,5925.3423
6005,5784.598
5766,5859.545
5946,5854.9053
5981,5888.042
6104,5933.63
5991,6024.1543
5670,6028.9087
5709,5938.6675
5416,5868.8853
5793,5730.112
