True,Pred
4369,4771.1274
4672,4702.2627
4661,4753.538
4655,4778.554
4716,4805.5435
4377,4836.252
4484,4755.5386
4911,4716.43
5218,4831.5103
5759,5024.5693
5456,5341.992
5359,5472.56
5305,5501.843
5769,5476.8257
5565,5604.813
5367,5619.2466
5633,5564.5967
5664,5613.3384
6082,5664.002
6505,5829.6973
5813,6103.4907
6379,6053.4043
6091,6183.323
6219,6175.8726
6052,6195.536
6105,6141.215
6030,6139.2827
5969,6097.3794
5707,6056.3745
5681,5933.896
6052,5844.4863
5904,5915.4175
5426,5927.0845
6005,5767.391
5766,5855.682
5946,5848.463
5981,5891.5166
6104,5940.8677
5991,6028.683
5670,6030.8784
5709,5921.7773
5416,5848.936
5793,5702.219
