True,Pred
4369,4781.9844
4672,4724.4893
4661,4770.635
4655,4784.0684
4716,4812.5063
4377,4840.348
4484,4782.154
4911,4743.7485
5218,4833.86
5759,4999.3125
5456,5283.5054
5359,5435.6655
5305,5497.66
5769,5492.7866
5565,5603.37
5367,5611.0107
5633,5571.2793
5664,5616.743
6082,5665.8125
6505,5804.769
5813,6055.129
6379,6046.3877
6091,6174.5337
6219,6184.341
6052,6202.529
6105,6147.7407
6030,6153.588
5969,6108.4136
5707,6070.9727
5681,5958.201
6052,5871.8486
5904,5918.246
5426,5924.08
6005,5788.051
5766,5860.675
5946,5856.1255
5981,5886.2573
6104,5930.8037
5991,6022.892
5670,6028.1807
5709,5943.1255
5416,5874.5635
5793,5737.455
