True,Pred
4369,4787.5967
4672,4744.568
4661,4807.112
4655,4795.316
4716,4818.0317
4377,4829.0933
4484,4775.6606
4911,4764.808
5218,4867.4077
5759,5003.227
5456,5193.873
5359,5306.282
5305,5364.274
5769,5403.2144
5565,5551.072
5367,5529.125
5633,5456.4097
5664,5512.165
6082,5598.5454
6505,5654.354
5813,5758.8887
6379,5759.4434
6091,5790.0127
6219,5843.221
6052,5890.578
6105,5799.561
6030,5850.605
5969,5807.222
5707,5801.464
5681,5727.849
6052,5690.4424
5904,5721.072
5426,5736.4634
6005,5618.139
5766,5648.0625
5946,5706.311
5981,5708.647
6104,5684.678
5991,5778.3706
5670,5755.7905
5709,5713.843
5416,5678.6445
5793,5621.34
