True,Pred
4369,5166.8623
4672,5145.8154
4661,5190.769
4655,5172.487
4716,5177.5137
4377,5210.714
4484,5183.4746
4911,5178.453
5218,5243.8525
5759,5310.5464
5456,5502.198
5359,5585.9634
5305,5661.253
5769,5715.6587
5565,5772.4795
5367,5740.158
5633,5716.194
5664,5785.28
6082,5800.7305
6505,5849.889
5813,5982.8003
6379,5966.7134
6091,6050.76
6219,6087.1655
6052,6046.1826
6105,6054.3535
6030,6043.665
5969,6029.9395
5707,6005.758
5681,5965.9785
6052,5931.241
5904,5945.9
5426,5921.2397
6005,5862.7676
5766,5927.871
5946,5916.4653
5981,5885.4277
6104,5940.0117
5991,5963.489
5670,5972.952
5709,5947.8013
5416,5935.4893
5793,5881.387
