True,Pred
4369,5228.7627
4672,5198.4014
4661,5243.747
4655,5218.123
4716,5234.799
4377,5252.1777
4484,5239.6035
4911,5236.256
5218,5266.8154
5759,5310.927
5456,5429.738
5359,5520.653
5305,5622.9043
5769,5666.387
5565,5723.054
5367,5682.1006
5633,5681.3228
5664,5726.9717
6082,5743.716
6505,5783.4756
5813,5873.491
6379,5887.1616
6091,6004.7676
6219,6011.489
6052,6031.4697
6105,5990.651
6030,6018.136
5969,5984.226
5707,5971.858
5681,5921.8687
6052,5894.332
5904,5895.415
5426,5862.906
6005,5811.7915
5766,5874.901
5946,5846.367
5981,5849.246
6104,5860.2153
5991,5919.1807
5670,5915.5205
5709,5904.094
5416,5894.956
5793,5828.02
