True,Pred
4369,5321.2563
4672,5243.441
4661,5332.863
4655,5277.701
4716,5330.4966
4377,5303.76
4484,5324.0923
4911,5305.952
5218,5319.417
5759,5402.9453
5456,5494.3657
5359,5586.59
5305,5685.795
5769,5704.9165
5565,5800.1704
5367,5772.632
5633,5770.2246
5664,5762.725
6082,5825.0645
6505,5863.492
5813,5915.6763
6379,5948.5933
6091,5958.811
6219,5952.348
6052,6018.252
6105,5941.751
6030,5981.8516
5969,5949.0005
5707,5954.3823
5681,5915.3804
6052,5893.942
5904,5896.3813
5426,5914.3335
6005,5877.6987
5766,5863.538
5946,5885.902
5981,5917.062
6104,5874.119
5991,5942.996
5670,5927.7754
5709,5916.0117
5416,5885.006
5793,5856.5244
