True,Pred
4369,5381.194
4672,5320.407
4661,5380.215
4655,5354.3086
4716,5383.0005
4377,5387.103
4484,5359.946
4911,5359.9717
5218,5394.7017
5759,5464.735
5456,5589.5903
5359,5634.0317
5305,5692.506
5769,5686.1455
5565,5750.7065
5367,5728.6035
5633,5729.1343
5664,5740.439
6082,5759.2915
6505,5816.8228
5813,5885.02
6379,5878.6753
6091,5951.0293
6219,5916.754
6052,5969.3784
6105,5912.4277
6030,5940.9243
5969,5910.4897
5707,5907.185
5681,5862.0264
6052,5841.8516
5904,5855.5073
5426,5847.3784
6005,5804.271
5766,5839.524
5946,5816.5386
5981,5855.493
6104,5838.5454
5991,5890.925
5670,5880.1387
5709,5857.827
5416,5840.5884
5793,5786.319
