True,Pred
4369,5120.4927
4672,5111.5225
4661,5143.6597
4655,5129.8223
4716,5142.1865
4377,5134.0186
4484,5158.47
4911,5131.464
5218,5156.467
5759,5228.0776
5456,5295.312
5359,5367.8555
5305,5413.55
5769,5467.64
5565,5574.8735
5367,5549.7153
5633,5499.397
5664,5520.4995
6082,5606.2417
6505,5629.498
5813,5695.0425
6379,5678.7207
6091,5712.358
6219,5758.2905
6052,5789.7534
6105,5717.29
6030,5766.7715
5969,5733.7236
5707,5733.6245
5681,5682.4663
6052,5666.545
5904,5694.3857
5426,5690.024
6005,5601.904
5766,5638.879
5946,5681.0283
5981,5668.503
6104,5638.7866
5991,5716.019
5670,5688.665
5709,5666.911
5416,5655.3223
5793,5632.8726
