True,Pred
4369,4968.6147
4672,4906.37
4661,4964.8994
4655,4960.495
4716,4993.3687
4377,5000.839
4484,4979.055
4911,4944.5244
5218,5001.8027
5759,5126.7505
5456,5324.0977
5359,5452.6445
5305,5535.5327
5769,5549.428
5565,5647.8066
5367,5643.678
5633,5619.303
5664,5642.2925
6082,5699.433
6505,5782.5874
5813,5925.238
6379,5961.712
6091,6031.728
6219,6071.469
6052,6074.6875
6105,6042.505
6030,6064.2725
5969,6033.6294
5707,6017.5093
5681,5938.329
6052,5880.5903
5904,5897.743
5426,5896.2124
6005,5799.083
5766,5839.7427
5946,5852.089
5981,5868.3516
6104,5870.677
5991,5969.076
5670,5963.3467
5709,5922.074
5416,5874.924
5793,5784.008
