True,Pred
4369,5379.4985
4672,5389.318
4661,5398.2285
4655,5398.1104
4716,5391.1343
4377,5397.7793
4484,5402.1475
4911,5394.2173
5218,5418.078
5759,5427.6616
5456,5451.0566
5359,5490.2866
5305,5519.1733
5769,5562.7354
5565,5590.2505
5367,5574.9756
5633,5552.331
5664,5581.649
6082,5603.54
6505,5599.2837
5813,5635.6973
6379,5636.584
6091,5662.8774
6219,5714.5684
6052,5692.0874
6105,5687.143
6030,5696.044
5969,5687.684
5707,5679.847
5681,5662.2603
6052,5651.4624
5904,5658.144
5426,5645.495
6005,5606.673
5766,5635.1533
5946,5654.301
5981,5618.2188
6104,5634.651
5991,5656.4683
5670,5654.0215
5709,5648.8994
5416,5649.335
5793,5638.826
