True,Pred
4369,5213.9175
4672,5207.794
4661,5203.1143
4655,5222.0864
4716,5228.11
4377,5261.9854
4484,5227.8037
4911,5206.494
5218,5242.188
5759,5308.53
5456,5461.1963
5359,5568.2334
5305,5621.893
5769,5632.2437
5565,5643.573
5367,5653.288
5633,5651.751
5664,5685.5845
6082,5681.228
6505,5737.697
5813,5856.3643
6379,5876.877
6091,5939.9688
6219,5936.3853
6052,5913.264
6105,5933.1934
6030,5906.5444
5969,5901.19
5707,5877.261
5681,5840.7236
6052,5797.909
5904,5807.0737
5426,5803.6484
6005,5769.5767
5766,5801.735
5946,5775.735
5981,5783.497
6104,5836.4644
5991,5850.2505
5670,5870.231
5709,5836.3667
5416,5806.0254
5793,5736.6787
