True,Pred
4369,4776.2876
4672,4671.9194
4661,4785.805
4655,4763.828
4716,4802.393
4377,4814.8374
4484,4748.06
4911,4732.023
5218,4850.311
5759,5017.0083
5456,5273.8423
5359,5369.39
5305,5457.8
5769,5476.1445
5565,5629.5137
5367,5585.864
5633,5542.359
5664,5602.86
6082,5660.006
6505,5721.263
5813,5811.7515
6379,5835.4033
6091,5900.6553
6219,5914.099
6052,5940.61
6105,5894.9956
6030,5919.2305
5969,5888.575
5707,5878.479
5681,5828.295
6052,5793.9463
5904,5798.818
5426,5794.26
6005,5715.11
5766,5767.5923
5946,5768.1416
5981,5779.6113
6104,5781.1294
5991,5840.972
5670,5837.7783
5709,5817.792
5416,5791.494
5793,5702.163
