True,Pred
4369,5349.9824
4672,5322.8647
4661,5358.253
4655,5342.663
4716,5361.884
4377,5363.89
4484,5363.75
4911,5347.0264
5218,5371.9355
5759,5428.7534
5456,5521.306
5359,5600.807
5305,5661.01
5769,5684.364
5565,5735.221
5367,5720.8643
5633,5712.0713
5664,5727.941
6082,5761.063
6505,5789.5376
5813,5863.623
6379,5894.4473
6091,5943.8438
6219,5971.497
6052,5990.919
6105,5947.2495
6030,5973.333
5969,5944.6025
5707,5937.7827
5681,5897.67
6052,5870.3364
5904,5868.171
5426,5862.5024
6005,5818.7334
5766,5837.3477
5946,5848.836
5981,5845.161
6104,5843.1914
5991,5898.486
5670,5894.3213
5709,5885.96
5416,5866.0244
5793,5825.627
