True,Pred
4369,5354.613
4672,5325.225
4661,5363.738
4655,5325.571
4716,5349.8413
4377,5353.493
4484,5363.132
4911,5365.5127
5218,5355.569
5759,5368.112
5456,5426.3853
5359,5499.003
5305,5598.981
5769,5628.926
5565,5657.709
5367,5623.134
5633,5642.939
5664,5662.023
6082,5669.5234
6505,5685.442
5813,5722.965
6379,5761.212
6091,5843.283
6219,5838.7876
6052,5871.534
6105,5830.8286
6030,5861.6445
5969,5832.4097
5707,5830.251
5681,5801.9087
6052,5787.9673
5904,5769.907
5426,5745.094
6005,5733.86
5766,5761.46
5946,5734.0747
5981,5745.903
6104,5736.259
5991,5784.5205
5670,5780.8867
5709,5790.934
5416,5786.8027
5793,5745.1294
