True,Pred
4369,4824.403
4672,4611.094
4661,4951.987
4655,4755.7363
4716,4781.4473
4377,4802.0024
4484,4702.468
4911,4729.1733
5218,5177.244
5759,5639.96
5456,5456.391
5359,5601.7427
5305,5612.981
5769,5581.2397
5565,5959.1367
5367,5738.7007
5633,5621.9336
5664,5848.777
6082,5830.156
6505,6181.0303
5813,6147.4473
6379,5991.807
6091,6292.506
6219,6192.7275
6052,6250.89
6105,6111.5776
6030,6154.3687
5969,6097.903
5707,6070.214
5681,5960.4155
6052,5914.6987
5904,6190.008
5426,5990.617
6005,5787.1895
5766,6102.938
5946,5997.9795
5981,6102.317
6104,6081.6885
5991,6109.5894
5670,6029.573
5709,5933.5093
5416,5921.6396
5793,5804.1846
