True,Pred
4642,4707.5527
4369,4696.3657
4672,4693.978
4661,4691.266
4655,4748.553
4716,4732.181
4377,4794.746
4484,4704.911
4911,4675.808
5218,4798.0503
5759,4923.2363
5456,5264.1865
5359,5458.25
5305,5453.9727
5769,5436.447
5565,5485.1416
5367,5543.727
5633,5502.775
5664,5532.755
6082,5560.665
6505,5687.026
5813,5878.507
6379,5901.93
6091,5904.346
6219,5938.6367
6052,5906.9624
6105,5913.589
6030,5880.9375
5969,5873.833
5707,5843.749
5681,5784.7637
6052,5708.58
5904,5738.4395
5426,5779.2886
6005,5690.121
5766,5693.712
5946,5715.925
5981,5738.7974
6104,5796.3066
5991,5826.062
5670,5848.3276
5709,5783.7256
5416,5713.0283
5793,5604.875
