True,Pred
4642,4642.512
4369,4681.6406
4672,4654.71
4661,4670.474
4655,4697.889
4716,4694.754
4377,4775.067
4484,4671.2275
4911,4663.372
5218,4776.3486
5759,4903.8794
5456,5249.7817
5359,5379.2144
5305,5460.999
5769,5477.8228
5565,5548.6484
5367,5526.133
5633,5503.624
5664,5614.635
6082,5589.1104
6505,5728.6533
5813,5912.068
6379,5866.23
6091,6016.3237
6219,5959.252
6052,5959.09
6105,5956.547
6030,5937.224
5969,5917.6875
5707,5886.6533
5681,5823.832
6052,5774.6943
5904,5808.0986
5426,5776.7266
6005,5714.358
5766,5813.0137
5946,5729.0913
5981,5773.0444
6104,5829.013
5991,5857.699
5670,5869.8574
5709,5815.512
5416,5789.1113
5793,5669.6655
