True,Pred
4642,4773.441
4369,4811.019
4672,4794.8555
4661,4801.026
4655,4824.722
4716,4821.487
4377,4903.0015
4484,4808.7104
4911,4804.359
5218,4891.1997
5759,4986.8975
5456,5296.8525
5359,5431.8276
5305,5523.9834
5769,5520.0356
5565,5565.47
5367,5567.0264
5633,5560.9697
5664,5616.0127
6082,5605.671
6505,5729.0293
5813,5936.9375
6379,5929.4565
6091,6031.4775
6219,6005.6484
6052,6004.0337
6105,6001.5024
6030,5975.28
5969,5955.519
5707,5922.059
5681,5851.361
6052,5779.1357
5904,5808.6533
5426,5808.1533
6005,5741.3145
5766,5792.526
5946,5754.123
5981,5783.51
6104,5850.9287
5991,5887.61
5670,5910.1094
5709,5847.4097
5416,5788.5386
5793,5673.91
