True,Pred
4911,5262.564
5218,5281.104
5759,5310.884
5456,5347.5234
5359,5369.2207
5305,5383.64
5769,5402.7974
5565,5440.864
5367,5463.654
5633,5477.8984
5664,5492.492
6082,5533.473
6505,5574.7554
5813,5618.4556
6379,5623.871
6091,5642.0786
6219,5654.551
6052,5683.3247
6105,5689.4243
6030,5700.5684
5969,5706.3496
5707,5725.6387
5681,5713.237
6052,5716.071
5904,5713.7285
5426,5708.415
6005,5688.4707
5766,5679.95
5946,5676.2837
5981,5678.2236
6104,5668.266
5991,5674.665
5670,5673.0483
5709,5665.866
5416,5656.2173
5793,5652.696
