True,Pred
4911,5409.7
5218,5394.4463
5759,5426.7476
5456,5437.2285
5359,5477.662
5305,5519.513
5769,5549.296
5565,5592.4575
5367,5579.8677
5633,5598.368
5664,5670.0034
6082,5711.587
6505,5764.125
5813,5762.927
6379,5771.267
6091,5815.913
6219,5853.0635
6052,5865.91
6105,5851.5317
6030,5885.704
5969,5905.216
5707,5916.0107
5681,5933.5703
6052,5880.074
5904,5919.518
5426,5878.638
6005,5862.3984
5766,5865.7827
5946,5861.8247
5981,5850.0806
6104,5835.3257
5991,5843.3657
5670,5849.39
5709,5851.9116
5416,5854.878
5793,5810.3584
