True,Pred
4911,5373.96
5218,5399.6406
5759,5430.2065
5456,5469.1514
5359,5489.467
5305,5502.181
5769,5501.7
5565,5548.0615
5367,5567.4575
5633,5614.051
5664,5640.9497
6082,5677.8936
6505,5711.732
5813,5767.0464
6379,5772.162
6091,5789.4507
6219,5786.2593
6052,5824.8755
6105,5819.046
6030,5873.862
5969,5858.341
5707,5886.9087
5681,5873.9673
6052,5882.4897
5904,5870.9297
5426,5870.4795
6005,5845.2056
5766,5852.2466
5946,5827.6655
5981,5826.1865
6104,5820.612
5991,5847.4155
5670,5813.108
5709,5816.3906
5416,5811.586
5793,5798.6143
