True,Pred
4911,5310.923
5218,5315.8286
5759,5309.642
5456,5336.117
5359,5372.6294
5305,5394.229
5769,5427.8145
5565,5441.1904
5367,5469.321
5633,5485.648
5664,5514.387
6082,5577.0684
6505,5608.283
5813,5645.775
6379,5674.3296
6091,5695.027
6219,5715.815
6052,5726.234
6105,5749.0923
6030,5746.622
5969,5779.2944
5707,5801.7134
5681,5780.3506
6052,5799.566
5904,5790.945
5426,5782.125
6005,5767.013
5766,5749.4717
5946,5759.2207
5981,5744.1743
6104,5728.2866
5991,5731.565
5670,5752.927
5709,5730.648
5416,5711.754
5793,5729.7676
