True,Pred
4825,4595.0547
4462,4673.2505
4642,4742.492
4369,4659.4966
4672,4627.338
4661,4631.9053
4655,4757.5234
4716,4750.237
4377,4772.7466
4484,4661.9106
4911,4560.628
5218,4778.4634
5759,5095.1675
5456,5457.675
5359,5567.0234
5305,5394.5493
5769,5329.317
5565,5499.9067
5367,5616.9087
5633,5445.405
5664,5469.98
6082,5599.0693
6505,5788.941
5813,6152.409
6379,6041.1123
6091,5980.843
6219,6104.163
6052,6033.488
6105,6018.05
6030,5967.907
5969,5959.1133
5707,5900.6035
5681,5763.547
6052,5638.472
5904,5783.6265
5426,5882.6836
6005,5617.6514
5766,5652.3086
5946,5804.027
5981,5775.8125
6104,5869.098
5991,5936.5566
5670,5942.1377
5709,5757.589
5416,5634.086
5793,5528.5645
