True,Pred
4825,4565.0503
4462,4640.165
4642,4702.258
4369,4625.613
4672,4594.196
4661,4601.331
4655,4719.2227
4716,4711.8037
4377,4735.1987
4484,4625.316
4911,4536.3267
5218,4743.085
5759,5064.0386
5456,5434.9946
5359,5542.598
5305,5366.7407
5769,5300.287
5565,5477.322
5367,5593.2393
5633,5418.585
5664,5446.33
6082,5575.9053
6505,5768.1753
5813,6133.555
6379,6018.7563
6091,5961.5815
6219,6082.8086
6052,6012.8857
6105,5996.5435
6030,5946.7476
5969,5937.558
5707,5878.8203
5681,5740.755
6052,5615.536
5904,5762.67
5426,5860.6074
6005,5593.339
5766,5631.6196
5946,5781.432
5981,5754.1953
6104,5847.4375
5991,5915.4565
5670,5920.407
5709,5734.6587
5416,5611.3086
5793,5503.7817
