True,Pred
4825,4597.24
4462,4671.6167
4642,4749.822
4369,4659.7827
4672,4630.4097
4661,4630.2764
4655,4761.856
4716,4754.468
4377,4776.581
4484,4666.426
4911,4558.491
5218,4779.065
5759,5096.6157
5456,5451.2007
5359,5567.618
5305,5394.663
5769,5329.9736
5565,5493.7817
5367,5616.1157
5633,5446.0396
5664,5465.9194
6082,5596.161
6505,5781.2817
5813,6143.4287
6379,6042.2915
6091,5971.141
6219,6101.2773
6052,6027.2173
6105,6014.422
6030,5962.5435
5969,5954.924
5707,5896.578
5681,5762.228
6052,5635.8013
5904,5776.401
5426,5879.5513
6005,5619.5747
5766,5644.0703
5946,5802.2197
5981,5770.3145
6104,5864.373
5991,5930.719
5670,5938.373
5709,5756.881
5416,5630.8345
5793,5529.392
