True,Pred
4825,4556.1157
4462,4628.6665
4642,4706.8623
4369,4617.261
4672,4588.54
4661,4588.086
4655,4718.9375
4716,4711.386
4377,4733.96
4484,4624.0654
4911,4517.6436
5218,4736.3887
5759,5062.4424
5456,5434.841
5359,5555.122
5305,5375.535
5769,5307.3887
5565,5478.7515
5367,5604.4688
5633,5429.6157
5664,5450.0317
6082,5583.905
6505,5771.64
5813,6138.0728
6379,6037.897
6091,5963.457
6219,6096.7993
6052,6020.984
6105,6008.6157
6030,5955.708
5969,5948.25
5707,5889.2446
5681,5753.132
6052,5624.2476
5904,5766.7314
5426,5872.205
6005,5608.3394
5766,5631.9443
5946,5793.8115
5981,5760.777
6104,5856.5283
5991,5923.4023
5670,5931.5884
5709,5747.77
5416,5619.1206
5793,5515.6484
