True,Pred
4825,4605.73
4462,4671.9985
4642,4753.7905
4369,4662.8726
4672,4637.387
4661,4633.9805
4655,4763.26
4716,4755.917
4377,4777.4053
4484,4672.5356
4911,4566.37
5218,4777.474
5759,5093.026
5456,5446.242
5359,5568.74
5305,5393.921
5769,5328.8906
5565,5489.505
5367,5616.763
5633,5446.111
5664,5462.977
6082,5595.2065
6505,5778.0386
5813,6140.725
6379,6047.1035
6091,5967.0854
6219,6103.6816
6052,6026.5864
6105,6015.8374
6030,5962.33
5969,5955.588
5707,5897.0176
5681,5763.659
6052,5635.34
5904,5773.4985
5426,5880.538
6005,5621.9277
5766,5639.3154
5946,5803.6104
5981,5768.7847
6104,5864.0776
5991,5929.9434
5670,5939.2593
5709,5758.673
5416,5629.923
5793,5530.33
