True,Pred
4825,4592.083
4462,4673.629
4642,4740.646
4369,4657.784
4672,4624.2124
4661,4630.2837
4655,4757.1445
4716,4749.7905
4377,4772.837
4484,4658.5703
4911,4559.155
5218,4779.899
5759,5098.2983
5456,5461.857
5359,5568.868
5305,5396.4556
5769,5331.442
5565,5503.8555
5367,5619.026
5633,5447.2344
5664,5473.328
6082,5601.79
6505,5793.0
5813,6157.4404
6379,6042.814
6091,5985.799
6219,6106.9844
6052,6037.225
6105,6020.9316
6030,5971.2554
5969,5962.0884
5707,5903.484
5681,5765.6714
6052,5641.0664
5904,5787.531
5426,5885.298
6005,5619.1133
5766,5656.7046
5946,5806.268
5981,5779.1367
6104,5872.1753
5991,5940.027
5670,5944.9717
5709,5759.5605
5416,5636.852
5793,5530.419
