True,Pred
4825,4598.5317
4462,4672.2397
4642,4741.3613
4369,4659.515
4672,4629.504
4661,4632.7183
4655,4755.5547
4716,4748.2983
4377,4770.615
4484,4662.9575
4911,4564.56
5218,4775.7476
5759,5090.378
5456,5452.4287
5359,5563.05
5305,5389.1406
5769,5323.892
5565,5494.978
5367,5613.187
5633,5440.4556
5664,5464.8857
6082,5595.0312
6505,5786.142
5813,6152.3213
6379,6040.909
6091,5979.5005
6219,6103.926
6052,6032.5186
6105,6017.1167
6030,5966.493
5969,5957.703
5707,5898.77
5681,5760.9136
6052,5634.754
5904,5780.791
5426,5880.7847
6005,5614.2446
5766,5648.5044
5946,5801.655
5981,5772.966
6104,5866.9854
5991,5934.889
5670,5940.6323
5709,5754.9736
5416,5630.293
5793,5524.3066
