True,Pred
4825,4582.2446
4462,4643.273
4642,4731.459
4369,4636.3384
4672,4613.9463
4661,4606.434
4655,4738.953
4716,4731.574
4377,4752.6
4484,4649.527
4911,4540.6187
5218,4750.1973
5759,5067.346
5456,5425.699
5359,5549.373
5305,5374.4336
5769,5308.2183
5565,5469.9844
5367,5596.7915
5633,5427.796
5664,5443.527
6082,5575.252
6505,5756.382
5813,6117.304
6379,6023.1685
6091,5944.4556
6219,6079.576
6052,6003.298
6105,5992.4053
6030,5939.3745
5969,5932.6187
5707,5874.4785
5681,5742.2764
6052,5615.042
5904,5751.875
5426,5858.1167
6005,5602.138
5766,5618.5947
5946,5781.851
5981,5747.2227
6104,5841.799
5991,5907.229
5670,5916.3945
5709,5737.3604
5416,5609.6284
5793,5511.345
