True,Pred
4825,4658.2446
4462,4745.7437
4642,4798.038
4369,4727.2827
4672,4689.1816
4661,4702.8965
4655,4817.621
4716,4810.839
4377,4833.087
4484,4721.191
4911,4631.93
5218,4843.9365
5759,5144.862
5456,5509.118
5359,5611.774
5305,5436.6816
5769,5371.3857
5565,5551.54
5367,5665.0244
5633,5487.4087
5664,5518.539
6082,5649.202
6505,5851.913
5813,6240.1074
6379,6112.0967
6091,6056.347
6219,6184.2124
6052,6110.47
6105,6091.779
6030,6039.462
5969,6029.0366
5707,5966.46
5681,5818.6133
6052,5689.649
5904,5845.9336
5426,5946.5244
6005,5662.355
5766,5710.228
5946,5861.805
5981,5836.0405
6104,5933.6724
5991,6006.388
5670,6010.4995
5709,5811.644
5416,5685.798
5793,5571.9624
