True,Pred
4825,4675.556
4462,4756.6606
4642,4815.666
4369,4740.8877
4672,4706.268
4661,4715.5786
4655,4832.7397
4716,4825.9033
4377,4847.6973
4484,4738.6484
4911,4646.522
5218,4855.6
5759,5160.656
5456,5531.4473
5359,5644.897
5305,5462.5522
5769,5395.1113
5565,5575.9272
5367,5699.2524
5633,5515.6035
5664,5543.73
6082,5680.857
6505,5887.7935
5813,6294.0566
6379,6169.795
6091,6099.735
6219,6242.196
6052,6160.8945
6105,6144.0454
6030,6087.1895
5969,6077.457
5707,6011.858
5681,5859.331
6052,5723.277
5904,5882.031
5426,5991.7974
6005,5698.6694
5766,5738.9507
5946,5904.1484
5981,5873.5596
6104,5976.7227
5991,6051.908
5670,6058.394
5709,5852.5625
5416,5718.715
5793,5603.636
