True,Pred
4825,4663.386
4462,4752.912
4642,4798.2197
4369,4733.055
4672,4693.3486
4661,4710.157
4655,4819.5967
4716,4813.0312
4377,4835.1235
4484,4723.884
4911,4640.3623
5218,4848.0483
5759,5142.6406
5456,5507.049
5359,5602.847
5305,5429.27
5769,5364.515
5565,5549.002
5367,5657.3257
5633,5479.0977
5664,5514.233
6082,5643.5146
6505,5852.074
5813,6249.3823
6379,6106.399
6091,6061.9814
6219,6184.6113
6052,6113.2007
6105,6091.084
6030,6039.7656
5969,6027.8438
5707,5964.1265
5681,5811.935
6052,5683.7705
5904,5845.573
5426,5942.964
6005,5652.0933
5766,5709.8936
5946,5855.9526
5981,5833.776
6104,5931.6562
5991,6006.657
5670,6008.5356
5709,5804.3076
5416,5680.4746
5793,5562.9614
