True,Pred
4825,4650.3564
4462,4752.7188
4642,4789.1587
4369,4728.126
4672,4681.625
4661,4705.843
4655,4815.3936
4716,4808.674
4377,4832.3022
4484,4712.548
4911,4630.873
5218,4850.256
5759,5150.785
5456,5522.6143
5359,5605.817
5305,5435.0654
5769,5370.523
5565,5563.4897
5367,5661.5264
5633,5483.6313
5664,5525.631
6082,5651.292
6505,5864.505
5813,6254.9746
6379,6096.7847
6091,6074.0015
6219,6179.6177
6052,6116.752
6105,6090.1973
6030,6043.4976
5969,6029.6963
5707,5967.3
5681,5814.021
6052,5690.5044
5904,5857.301
5426,5945.0806
6005,5652.32
5766,5725.9883
5946,5857.8706
5981,5842.536
6104,5936.869
5991,6012.1274
5670,6010.1206
5709,5805.5815
5416,5688.2144
5793,5566.168
