True,Pred
4377,4913.018
4484,4758.447
4911,4753.6006
5218,4955.999
5759,5203.1396
5456,5504.116
5359,5530.0337
5305,5501.207
5769,5471.3965
5565,5648.4194
5367,5658.941
5633,5593.511
5664,5677.835
6082,5727.701
6505,5899.6123
5813,6114.9014
6379,5980.188
6091,6107.324
6219,6073.782
6052,6099.1753
6105,6052.4106
6030,6054.3545
5969,6029.9785
5707,5998.7935
5681,5889.2715
6052,5827.6104
5904,5942.7163
5426,5939.0776
6005,5759.954
5766,5889.48
5946,5862.766
5981,5914.158
6104,5949.4414
5991,6009.145
5670,5994.4136
5709,5867.836
5416,5822.837
5793,5698.1387
