True,Pred
4377,4881.0444
4484,4674.722
4911,4676.428
5218,4949.525
5759,5256.549
5456,5526.978
5359,5547.648
5305,5525.2944
5769,5503.881
5565,5655.5635
5367,5664.508
5633,5610.64
5664,5687.8027
6082,5734.9585
6505,5898.1133
5813,6098.919
6379,5969.936
6091,6094.4575
6219,6059.275
6052,6084.1353
6105,6040.298
6030,6044.355
5969,6022.237
5707,5993.8477
5681,5889.562
6052,5833.0605
5904,5945.0933
5426,5938.3584
6005,5767.5156
5766,5894.1562
5946,5865.844
5981,5913.7744
6104,5945.5957
5991,6000.913
5670,5985.872
5709,5867.016
5416,5827.067
5793,5710.0947
