True,Pred
4377,4863.2754
4484,4637.2417
4911,4640.4673
5218,4937.1924
5759,5259.071
5456,5526.5825
5359,5559.0933
5305,5546.3784
5769,5523.3477
5565,5668.046
5367,5677.916
5633,5623.6123
5664,5696.5293
6082,5741.071
6505,5897.1763
5813,6088.509
6379,5966.8276
6091,6095.351
6219,6062.458
6052,6089.372
6105,6048.3735
6030,6055.1426
5969,6034.94
5707,6008.747
5681,5907.7856
6052,5851.869
5904,5959.1045
5426,5949.8955
6005,5784.291
5766,5904.921
5946,5876.6978
5981,5922.166
6104,5952.365
5991,6005.8726
5670,5992.222
5709,5878.6646
5416,5841.057
5793,5728.5376
